1600732800,1087043.0,1104675.0,1087043.0,1104675.0,0.01294675,3
1600819200,1105092.0,1105092.0,1079571.0,1079571.0,0.04350458,6
1600905600,1089817.0,1132852.0,1089817.0,1132852.0,0.56802265,13
1600992000,1128096.0,1132600.0,1117725.0,1129068.0,0.15462737,31
1601078400,1132456.0,1140000.0,1129028.0,1131124.0,0.11468371,35
1601164800,1131123.0,1134479.0,1123034.0,1134479.0,0.24024165,23
1601251200,1151191.0,1154576.0,1128167.0,1128167.0,0.69988475,30
1601337600,1124499.0,1140854.0,1124274.0,1140854.0,1.35448122,57
1601424000,1136935.0,1136935.0,1130931.0,1134747.0,0.04291425,10
1601510400,1124376.0,1124376.0,1112875.0,1112875.0,0.38867208,11
1601596800,1120963.0,1120963.0,1093886.0,1115452.0,1.12057846,28
1601683200,1112449.0,1117465.0,1112449.0,1117465.0,0.00643003,2
1601769600,1124000.0,1124000.0,1121572.0,1121572.0,0.05629955,2
1601856000,1127187.0,1128548.0,1119946.0,1119946.0,0.44809652,10
1601942400,1135727.0,1135727.0,1115500.0,1115500.0,1.52421758,8
1602028800,1122562.0,1128100.0,1119636.0,1128100.0,0.4140483,3
1602115200,1144778.0,1150374.0,1142777.0,1149582.0,0.114,34
1602201600,1148742.0,1167753.0,1148742.0,1167753.0,0.40697658,5
1602288000,1180000.0,1201365.0,1180000.0,1201365.0,0.03948356,15
1602460800,1220940.0,1220940.0,1220940.0,1220940.0,0.003,1
1602547200,1211242.0,1211242.0,1211242.0,1211242.0,0.03157232,2
1602633600,1204577.0,1214803.0,1193489.0,1193489.0,0.1577461,15
1602720000,1200307.0,1222318.0,1193420.0,1216367.0,0.28997298,22
1602806400,1216221.0,1216221.0,1188152.0,1194700.0,0.34702272,25
1602892800,1195298.0,1196810.0,1194333.0,1196010.0,0.72457297,22
1602979200,1200197.0,1206100.0,1200197.0,1206100.0,0.18126986,6
1603065600,1208920.0,1230349.0,1208920.0,1230349.0,0.1215224,8
1603152000,1233305.0,1274980.0,1233305.0,1255297.0,0.8856407,37
1603238400,1263066.0,1377421.0,1258234.0,1355487.0,1.4842699,75
1603324800,1344618.0,1384387.0,1344618.0,1377378.0,2.63909385,31
1603411200,1361046.0,1370000.0,1334696.0,1353541.0,4.73024816,39
1603497600,1358872.0,1373924.0,1358078.0,1373924.0,0.05009282,5
1603584000,1400045.0,1400052.0,1358470.0,1370000.0,5.31055479,25
1603670400,1379258.0,1388912.0,1373971.0,1376585.0,0.24722143,17
1603756800,1375415.0,1438498.0,1375415.0,1438498.0,0.33068385,16
1603843200,1444777.0,1444777.0,1353114.0,1393180.0,0.24160213,23
1603929600,1390580.0,1414311.0,1378218.0,1414311.0,0.88523295,16
1604016000,1420767.0,1420784.0,1382823.0,1420784.0,0.40514817,16
1604102400,1418419.0,1470955.0,1418419.0,1455555.0,0.28681187,25
1604188800,1449903.0,1453191.0,1445082.0,1445082.0,0.20609926,19
1604275200,1451609.0,1451610.0,1416383.0,1426230.0,0.49162001,35
1604361600,1400000.0,1444173.0,1400000.0,1439750.0,0.8830447,113
1604448000,1467706.0,1489052.0,1441171.0,1484169.0,2.17073154,51
1604534400,1491739.0,1632015.0,1487910.0,1632015.0,7.71516492,114
1604620800,1643017.0,1643017.0,1590696.0,1618097.0,1.0099953,42
1604707200,1619353.0,1619353.0,1497565.0,1531012.0,0.98345102,61
1604793600,1556473.0,1617345.0,1555457.0,1602826.0,3.3025193,70
1604880000,1643684.0,1643684.0,1583606.0,1626483.0,0.1996336,18
1604966400,1613688.0,1621149.0,1611457.0,1620149.0,0.9106056,22
1605052800,1629246.0,1683290.0,1629246.0,1672874.0,0.58592637,83
1605139200,1666023.0,1716890.0,1666023.0,1712520.0,17.34565262,139
1605225600,1717947.0,1721222.0,1700646.0,1703148.0,3.36391738,22
1605312000,1710449.0,1710449.0,1666134.0,1666134.0,5.20773694,62
1605398400,1682226.0,1682226.0,1661072.0,1671085.0,0.21784315,11
1605484800,1675521.0,1754729.0,1672119.0,1745866.0,0.0986099,9
1605571200,1752249.0,1858598.0,1752249.0,1829968.0,0.38177723,18
1605657600,1842346.0,1914560.0,1798384.0,1843245.0,29.67999469,542
1605744000,1844141.0,1868298.0,1814321.0,1865000.0,6.25179454,198
1605830400,1879722.0,1944427.0,1879722.0,1940072.0,1.21572925,20
1605916800,1944569.0,1949000.0,1932053.0,1945036.0,0.84552564,35
1606003200,1925564.0,1931712.0,1848669.0,1930894.0,4.12152432,66
1606089600,1885000.0,1938964.0,1885000.0,1928734.0,1.0291426,33
1606176000,1936716.0,2023621.0,1889670.0,1989421.0,9.56241929,417
1606262400,1989447.0,2022222.0,1935706.0,1935706.0,2.18709464,190
1606348800,1862460.0,1882520.0,1702980.0,1778317.0,7.54486804,139
1606435200,1800000.0,1804719.0,1747233.0,1756510.0,2.51134669,36
1606521600,1775537.0,1851969.0,1762837.0,1851969.0,4.05291521,33
1606608000,1836201.0,1899195.0,1836201.0,1894499.0,0.19416477,9
1606694400,1909717.0,2063460.0,1909667.0,2049854.0,3.45436672,80
1606780800,2042927.0,2054024.0,1891005.0,2003000.0,1.64698043,91
1606867200,1961009.0,2020000.0,1951188.0,1974370.0,3.22080874,37
1606953600,1997483.0,2023212.0,1985321.0,2023212.0,4.69985196,19
1607040000,2028944.0,2031327.0,1964785.0,1964785.0,1.4821638,13
1607126400,1940000.0,1957921.0,1940000.0,1957921.0,0.04204591,2
1607212800,2013049.0,2013049.0,2005622.0,2012077.0,0.07409664,6
1607299200,2022015.0,2022015.0,1987997.0,1987997.0,0.012,2
1607385600,2006443.0,2006443.0,1907301.0,1921561.0,0.48872455,33
1607472000,1915000.0,1941981.0,1846000.0,1941981.0,3.18989201,168
1607558400,1918194.0,1918194.0,1876000.0,1915000.0,0.23439377,28
1607644800,1885000.0,1888000.0,1840000.0,1882148.0,0.70557363,58
1607731200,1870642.0,1966000.0,1870639.0,1953207.0,0.68134814,52
1607817600,1969000.0,2016999.0,1969000.0,1990144.0,0.65307495,72
1607904000,1993825.0,2008635.0,1980575.0,2008635.0,0.4689726,30
1607990400,2008635.0,2031666.0,1993000.0,2008042.0,0.92134538,37
1608076800,2007364.0,2227000.0,2004108.0,2197001.0,1.17792384,97
1608163200,2230000.0,2435637.0,2230000.0,2361667.0,3.53580172,207
1608249600,2352578.0,2420008.0,2317000.0,2382000.0,1.84096704,93
1608336000,2385000.0,2498122.0,2375185.0,2461000.0,1.90934708,140
1608422400,2458000.0,2502000.0,2389000.0,2432164.0,0.73205977,81
1608508800,2415818.0,2487000.0,2287000.0,2356000.0,3.47791024,193
1608595200,2353000.0,2460000.0,2322950.0,2460000.0,0.71622686,80
1608681600,2463000.0,2484000.0,2356000.0,2408342.0,1.8817458,226
1608768000,2380000.0,2461644.0,2362000.0,2459078.0,11.43333954,512
1608854400,2459496.0,2547000.0,2427438.0,2542000.0,4.70075741,181
1608940800,2561495.0,2765101.0,2545809.0,2738606.0,6.78395949,111
1609027200,2770357.0,2919000.0,2677200.0,2757000.0,16.85087585,435
1609113600,2707000.0,2841000.0,2704000.0,2806718.0,5.92360989,176
1609200000,2785341.0,2835000.0,2695000.0,2835000.0,6.09738208,240
1609286400,2838000.0,2991000.0,2838000.0,2974784.0,2.51234853,255
1609372800,2991000.0,3022253.0,2890000.0,2998160.0,3.64895134,294
1609459200,2982229.0,3058396.0,2968000.0,3029098.0,4.23424628,253
1609545600,3012040.0,3421019.0,3012040.0,3265000.0,15.82259109,553
1609632000,3304176.0,3583545.0,3304176.0,3382000.0,18.25273163,661
1609718400,3379000.0,3453000.0,2883439.0,3278572.0,11.80410983,614
1609804800,3318000.0,3531000.0,3134914.0,3486403.0,4.37203258,411
1609891200,3472000.0,3795801.0,3430000.0,3790000.0,5.62401556,408
1609977600,3800000.0,4163766.0,3770000.0,4093000.0,23.08515897,732
1610064000,4098000.0,4343000.0,3823000.0,4243000.0,4.9430078,460
1610150400,4248000.0,4293000.0,4058000.0,4181968.0,6.00165244,209
1610236800,4196850.0,4288000.0,3655039.0,3989599.0,23.25154436,917
1610323200,3979415.0,3979415.0,3171709.0,3664461.0,21.43719224,816
1610409600,3667233.0,3818540.0,3456953.0,3481417.0,6.99789354,230
1610496000,3525445.0,3932458.0,3373620.0,3885048.0,4.07679305,170
1610582400,3933777.0,4163000.0,3873553.0,4083000.0,2.10625786,187
1610668800,4083000.0,4110645.0,3650000.0,3824592.0,7.80887861,222
1610755200,3832233.0,3928170.0,3700000.0,3700000.0,4.42878966,125
1610841600,3781041.0,3810614.0,3579748.0,3720535.0,0.39088444,51
1610928000,3730564.0,3864034.0,3634297.0,3819396.0,0.94408942,52
1611014400,3829592.0,3916543.0,3750000.0,3750000.0,0.82159216,56
1611100800,3767419.0,3767419.0,3509010.0,3664711.0,8.86396499,72
1611187200,3676301.0,3676301.0,3185142.0,3198780.0,1.62673137,83
1611273600,3151058.0,3530243.0,3000000.0,3457696.0,10.7080064,262
1611360000,3415212.0,3486981.0,3293710.0,3360541.0,3.34773566,345
1611446400,3352110.0,3438371.0,3249737.0,3337607.0,1.87201207,152
1611532800,3383712.0,3610206.0,3331385.0,3392060.0,3.8629977,205
1611619200,3387699.0,3409843.0,3214155.0,3390806.0,1.29467976,116
1611705600,3357370.0,3357370.0,3062163.0,3166325.0,2.7574534,171
1611792000,3177750.0,3526091.0,3133355.0,3484326.0,4.42374801,256
1611878400,3553848.0,4018000.0,3363891.0,3573197.0,12.41617015,462
1611964800,3599007.0,3655204.0,3472833.0,3600426.0,9.26884392,477
1612051200,3596705.0,3598207.0,3374390.0,3469729.0,2.65039818,245
1612137600,3427732.0,3622777.0,3393870.0,3509302.0,20.76086998,741
1612224000,3555037.0,3771372.0,3512228.0,3733357.0,11.90080953,316
1612310400,3777777.0,3953573.0,3761660.0,3953573.0,1.58035874,104
1612396800,3952020.0,4067985.0,3850000.0,3904615.0,1.90702685,118
1612483200,3907000.0,4043000.0,3891894.0,4023987.0,1.90739383,77
1612569600,4035000.0,4303000.0,4035000.0,4143000.0,4.62251787,191
1612656000,4133000.0,4183000.0,3953000.0,4123000.0,4.590046,242
1612742400,4095230.0,4927818.0,4023000.0,4881033.0,28.10821045,664
1612828800,4917686.0,5073000.0,4706791.0,4868554.0,8.4419451,394
1612915200,4877943.0,4950720.0,4603000.0,4737430.0,9.1076272,420
1613001600,4684664.0,5093000.0,4624236.0,5015451.0,5.4651748,284
1613088000,5045836.0,5123000.0,4877768.0,4973740.0,2.58198889,176
1613174400,4982013.0,5040000.0,4883000.0,4961476.0,2.00654768,169
1613260800,4969458.0,5213000.0,4969458.0,5175785.0,2.61715697,218
1613347200,5157729.0,5157729.0,4861940.0,5085039.0,12.80409571,484
1613433600,5033000.0,5333333.0,4981481.0,5211540.0,25.72669232,507
1613520000,5233000.0,5563000.0,5213000.0,5538463.0,3.45322807,193
1613606400,5551009.0,5560983.0,5403000.0,5476352.0,3.27956343,232
1613692800,5463279.0,5922999.0,5393000.0,5906170.0,5.40927022,313
1613779200,5943000.0,6072000.0,5753238.0,5922000.0,6.02987969,393
1613865600,5884487.0,6150500.0,5884487.0,6082767.0,1.62031424,155
1613952000,6022000.0,6067160.0,5122000.0,5698518.0,19.53872685,1028
1614038400,5661810.0,5661810.0,4718812.0,5149148.0,15.32656199,883
1614124800,5120202.0,5432000.0,4992759.0,5252000.0,13.95265919,418
1614211200,5272000.0,5512000.0,5000000.0,5000000.0,3.93163067,224
1614297600,4992000.0,5172000.0,4700949.0,4955757.0,4.10903582,272
1614384000,4972000.0,5152000.0,4831998.0,4952000.0,1.68230459,323
1614470400,4946567.0,4975697.0,4641275.0,4843880.0,3.47788519,264
1614556800,4842173.0,5331888.0,4842173.0,5331888.0,6.91542253,411
1614643200,5351888.0,5371601.0,5061888.0,5161888.0,1.29022603,117
1614729600,5179416.0,5612000.0,5178064.0,5451270.0,2.4694503,158
1614816000,5400000.0,5535119.0,5154653.0,5251059.0,2.15055947,155
1614902400,5152913.0,5356659.0,5019486.0,5356659.0,1.1229851,100
1614988800,5319283.0,5347801.0,5136070.0,5325765.0,0.65555654,85
1615075200,5320578.0,5557690.0,5320578.0,5557690.0,7.06616838,279
1615161600,5519191.0,5693813.0,5360816.0,5693813.0,4.11241565,338
1615248000,5699178.0,5957779.0,5683546.0,5957779.0,1.55741178,177
1615334400,5962000.0,6207772.0,5796510.0,6149503.0,3.77642219,339
1615420800,6067720.0,6307581.0,5919238.0,6271330.0,0.92679991,112
1615507200,6310435.0,6310435.0,6022106.0,6252465.0,1.34439204,84
1615593600,6253367.0,6700000.0,6144981.0,6657953.0,4.52250217,442
1615680000,6660377.0,6684158.0,6441888.0,6441888.0,0.45875977,94
1615766400,6444000.0,6593092.0,6000323.0,6081888.0,16.4089288,642
1615852800,6051888.0,6181888.0,5830365.0,6181888.0,5.23337779,246
1615939200,6211888.0,6392246.0,5961888.0,6392246.0,3.35650273,250
1616025600,6421888.0,6525059.0,6231888.0,6297126.0,1.54990046,223
1616112000,6201888.0,6451888.0,6146006.0,6351888.0,0.90511807,141
1616198400,6321888.0,6533431.0,6321888.0,6351888.0,1.64012434,116
1616284800,6336005.0,6336005.0,6100000.0,6246327.0,1.14813677,151
1616371200,6222179.0,6331924.0,5884637.0,5890637.0,23.52460167,467
1616457600,5890619.0,6061888.0,5792943.0,5947970.0,2.07096049,261
1616544000,5908898.0,6219450.0,5642704.0,5752627.0,1.5271871,239
1616630400,5688550.0,5800361.0,5511888.0,5624118.0,1.94266789,240
1616716800,5678020.0,6037025.0,5667141.0,6037025.0,1.35589851,140
1616803200,6061888.0,6203814.0,5955343.0,6142927.0,1.3897167,143
1616889600,6157111.0,6197542.0,6021888.0,6121888.0,0.44987588,79
1616976000,6060888.0,6391888.0,6030316.0,6348441.0,2.93737931,318
1617062400,6312580.0,6541888.0,6282931.0,6475727.0,1.48403352,233
1617148800,6505453.0,6611533.0,6323616.0,6514586.0,6.18105355,361
