1577664000,5665.8,5823.9,5555.6,5650.0,16.49298807,226
1577750400,5581.7,6180.0,5451.2,5527.9,22.76465978,309
1577836800,5527.6,5564.2,5448.4,5496.2,10.6174692,94
1577923200,5480.4,5825.0,5303.2,5313.4,17.89837301,226
1578009600,5335.9,5673.8,5300.0,5617.3,10.45113868,127
1578096000,5631.7,5690.0,5597.0,5673.0,10.20866328,99
1578182400,5668.8,5749.2,5659.8,5661.3,8.41879051,119
1578268800,5671.8,5954.1,5671.7,5954.1,15.38007699,193
1578355200,5960.4,6492.5,5960.4,6390.0,47.37257623,878
1578441600,6389.8,6695.0,6128.7,6239.6,31.88377397,534
1578528000,6214.0,6392.7,6014.4,6080.5,29.88024557,362
1578614400,6076.7,6285.7,5997.0,6285.7,25.56145314,395
1578700800,6285.7,6334.4,6129.3,6129.3,6.35565491,108
1578787200,6149.8,6301.8,6144.9,6293.7,9.91550817,62
1578873600,6298.2,6312.3,6204.3,6292.2,12.42831274,95
1578960000,6292.2,6797.0,6292.2,6784.2,31.35883755,304
1579046400,6779.5,6928.5,6607.2,6778.0,25.6068922,249
1579132800,6769.0,6783.7,6644.0,6709.4,13.39660318,233
1579219200,6800.1,6909.0,6750.0,6909.0,14.00611953,197
1579305600,6909.0,6912.3,6802.9,6879.0,7.65116882,138
1579392000,6895.0,7064.4,6567.5,6691.3,23.05611053,379
1579478400,6714.2,6748.2,6555.3,6660.5,90.30213408,670
1579564800,6639.2,6714.2,6480.7,6714.2,179.62583423,1862
1579651200,6709.2,6714.2,6558.4,6567.5,27.29468647,206
1579737600,6555.4,6566.5,6325.3,6401.7,15.86177394,197
1579824000,6416.2,6535.0,6298.8,6482.5,17.85790149,161
1579910400,6459.5,6459.5,6340.9,6411.0,4.82616684,61
1579996800,6413.7,6599.7,6397.5,6584.9,11.9575971,123
1580083200,6600.0,6899.8,6583.9,6828.3,25.58034702,261
1580169600,6846.6,7236.8,6832.7,7171.9,25.99589025,467
1580256000,7201.3,7248.4,7096.2,7163.4,19.95862506,315
1580342400,7117.2,7326.1,7035.7,7284.2,49.21530166,514
1580428800,7276.8,7287.8,7023.5,7105.8,29.84937971,264
1580515200,7119.4,7181.1,7084.1,7112.7,4.43546434,66
1580601600,7122.0,7189.5,6968.6,7113.5,7.58216903,112
1580688000,7149.6,7250.0,7083.3,7185.0,21.20923149,170
1580774400,7162.5,7209.6,7010.0,7060.6,17.69748078,172
1580860800,7067.4,7523.6,7056.5,7460.0,28.67747319,296
1580947200,7432.7,7639.8,7357.8,7626.2,33.85868683,188
1581033600,7616.1,7692.6,7580.2,7640.4,22.91513605,379
1581120000,7645.6,7765.0,7571.4,7740.0,9.00524111,119
1581206400,7740.0,7955.0,7740.0,7932.2,20.49104634,174
1581292800,7955.0,7955.0,7617.6,7722.5,32.26055655,674
1581379200,7647.4,9599.2,7571.4,7940.7,40.47361657,419
1581465600,8007.8,8167.1,7968.2,8068.4,28.09653441,466
1581552000,8068.0,8151.5,7866.3,7910.8,44.87531047,797
1581638400,7890.2,8069.9,7805.0,7993.2,28.22294223,568
1581724800,7995.0,8006.4,7595.0,7687.5,22.34649638,526
1581811200,7687.5,7773.8,7545.4,7738.8,28.76992707,387
1581897600,7712.4,7781.7,7351.4,7490.8,60.80961522,873
1581984000,7515.8,7910.8,7456.0,7876.4,33.44469351,325
1582070400,7863.6,8010.7,7350.0,7544.3,41.30392985,527
1582156800,7508.5,7652.0,7435.0,7577.1,65.26488546,1190
1582243200,7577.1,7748.5,7480.3,7570.9,67.37243816,897
1582329600,7571.1,7660.5,7491.4,7545.5,9.2708599,153
1582416000,7570.2,7803.3,7570.2,7758.2,14.39843516,267
1582502400,7767.8,7839.1,7371.5,7495.3,49.8739536,687
1582588800,7526.0,7526.0,7182.3,7221.2,54.4732764,677
1582675200,7185.6,7334.1,6758.2,6879.1,66.83834455,834
1582761600,6889.7,7040.4,6666.4,6895.8,63.25020115,809
1582848000,6895.8,6985.3,6636.3,6826.2,55.38222675,520
1582934400,6863.9,6904.0,6781.8,6781.8,20.1509959,128
1583020800,6748.1,6865.9,6640.3,6711.6,30.70137457,222
1583107200,6687.2,7106.8,6687.1,7029.4,29.21672397,404
1583193600,7034.2,7103.0,6800.0,6829.0,135.75852517,827
1583280000,6822.1,6860.0,6660.0,6816.1,130.42438323,1030
1583366400,6838.3,7096.8,6838.3,7025.5,22.7061407,290
1583452800,7001.6,7070.0,6967.4,7014.6,13.5520667,138
1583539200,7039.2,7062.1,6828.1,6828.1,12.59385623,158
1583625600,6825.9,6825.9,6131.5,6173.3,26.03733862,440
1583712000,6189.9,6269.7,5838.5,6108.1,112.76078735,744
1583798400,6108.1,6490.0,6049.8,6185.4,64.60671159,353
1583884800,6196.3,6240.7,5968.5,6219.9,29.24382457,263
1583971200,6203.1,6203.1,3784.0,3859.0,280.07358076,3943
1584057600,3908.6,4900.0,3199.3,4600.3,416.14955447,3803
1584144000,4607.4,4622.3,4198.8,4264.1,42.58752344,477
1584230400,4261.3,4818.1,4223.3,4405.4,40.5488295,509
1584316800,4313.1,4347.0,3676.6,4111.1,191.70176388,1686
1584403200,4134.3,4616.1,4080.1,4483.5,127.65710974,665
1584489600,4489.7,4674.5,4231.4,4632.6,123.1914239,716
1584576000,4659.4,5637.0,4589.9,5416.9,184.97827645,1131
1584662400,5427.1,5916.5,5000.0,5351.9,320.87309695,1961
1584748800,5381.9,5618.0,5117.0,5363.7,44.58709796,350
1584835200,5349.5,5702.3,5046.0,5061.7,64.92475996,482
1584921600,5020.2,5727.2,4975.6,5655.3,80.7498035,696
1585008000,5700.0,5905.0,5562.9,5770.4,74.55458645,552
1585094400,5789.6,5901.9,5532.1,5696.4,129.47959379,918
1585180800,5700.9,5749.9,5424.3,5561.7,85.01731119,443
1585267200,5594.6,5692.3,5121.2,5190.0,76.62613994,461
1585353600,5190.0,5190.0,4893.3,5086.3,58.36346686,385
1585440000,5065.0,5121.1,4757.2,4797.6,43.36803176,204
1585526400,4773.2,5332.9,4763.5,5202.2,74.71231524,413
1585612800,5246.0,5339.0,5169.3,5203.0,50.96776069,318
1585699200,5175.0,5411.1,4994.7,5400.2,55.85833909,495
1585785600,5424.0,5879.0,5333.3,5497.0,81.78691425,698
1585872000,5510.1,5760.4,5452.3,5536.2,56.47926664,366
1585958400,5523.8,5720.0,5488.7,5627.7,17.37500931,178
1586044800,5618.4,5618.4,5510.0,5588.0,27.23123297,161
1586131200,5583.0,6030.3,5583.0,6030.3,84.64651516,624
1586217600,6050.0,6148.9,5772.2,5854.2,77.20894356,554
1586304000,5877.6,6032.0,5854.3,5984.6,60.101836,382
1586390400,5923.9,5957.4,5790.1,5895.3,73.50304199,430
1586476800,5888.0,5895.7,5450.0,5559.0,89.55023544,631
1586563200,5570.5,5614.4,5464.1,5588.1,39.06582687,206
1586649600,5579.6,5830.0,5516.9,5626.2,20.25581093,225
1586736000,5555.0,5555.0,5334.0,5491.5,68.1521173,491
1586822400,5498.1,5588.7,5425.7,5490.7,74.26711872,520
1586908800,5449.0,5614.9,5340.6,5352.0,83.50740922,635
1586995200,5353.0,5781.3,5231.2,5740.7,87.54142081,730
1587081600,5706.1,5777.7,5637.3,5676.0,90.48715024,620
1587168000,5662.8,5873.2,5658.9,5842.9,28.69033221,226
1587254400,5829.5,5835.5,5700.2,5739.9,39.04215957,221
1587340800,5734.3,5828.0,5479.8,5544.8,71.04825834,469
1587427200,5532.0,5715.2,5532.0,5612.8,85.33246431,481
1587513600,5606.2,5852.4,5604.8,5786.4,47.56228294,257
1587600000,5806.4,6300.0,5750.5,6082.7,88.39145596,690
1587686400,6122.8,6200.0,6050.0,6096.3,56.57163591,349
1587772800,6083.0,6410.1,6082.4,6113.6,101.56461196,656
1587859200,6150.0,6249.1,6116.4,6239.1,31.61732529,274
1587945600,6252.8,6325.7,6191.9,6310.0,68.22388164,506
1588032000,6283.8,6300.9,6200.7,6294.0,90.64653075,491
1588118400,6283.2,7216.8,6250.0,7088.6,159.0792769,1092
1588204800,7073.0,7629.4,5929.2,6885.7,301.71655477,1615
1588291200,6885.0,7250.0,6885.0,7078.5,110.24952424,834
1588377600,7072.6,7220.0,7040.0,7188.0,40.11901839,416
1588464000,7199.3,7352.6,7040.0,7171.2,53.94127742,412
1588550400,7123.0,7210.0,6890.0,7159.3,102.26087998,813
1588636800,7180.4,7306.4,7061.0,7279.8,98.35146533,555
1588723200,7254.7,7645.8,7206.3,7460.4,118.70022332,735
1588809600,7400.0,8149.2,7375.0,8108.5,212.96788644,1127
1588896000,8121.3,8125.6,7883.8,7939.2,107.426348,652
1588982400,7911.0,8010.8,7658.5,7710.2,67.78519036,509
1589068800,7719.0,7719.0,6534.7,7062.5,266.91851749,1869
1589155200,7087.4,7450.0,6670.0,6987.3,203.00119923,1179
1589241600,7037.8,7328.4,6989.8,7205.0,161.82510205,698
1589328000,7209.1,7706.4,7209.1,7628.3,114.18555973,632
1589414400,7621.0,8149.9,7621.0,8018.5,191.63145442,1065
1589500800,8018.5,8018.5,7500.0,7679.0,140.14775307,716
1589587200,7684.6,7916.8,7632.4,7770.0,44.0957233,325
1589673600,7756.0,8148.0,7739.0,8004.2,75.41658537,562
1589760000,8034.9,8209.7,7856.2,7986.1,160.57154216,808
1589846400,7994.0,8086.5,7790.0,7988.9,145.56390743,706
1589932800,8000.0,8039.9,7662.1,7803.1,163.03356889,930
1590019200,7810.3,7841.1,7213.9,7399.1,214.19729418,1396
1590105600,7417.6,7633.9,7343.4,7545.0,85.68895245,584
1590192000,7579.6,7665.3,7500.0,7555.0,71.59982286,382
1590278400,7541.0,7664.4,7078.0,7175.0,71.89980202,494
1590364800,7167.7,7380.0,7120.5,7337.1,111.91291693,641
1590451200,7316.1,7357.4,7076.2,7181.7,108.63778259,679
1590537600,7179.8,7550.0,7179.8,7494.5,125.63456802,678
1590624000,7515.6,7807.7,7448.4,7778.2,80.34683273,596
1590710400,7813.7,7813.7,7590.9,7650.8,113.86367391,580
1590796800,7649.1,7875.0,7575.7,7853.1,73.63976527,576
1590883200,7853.0,7853.0,7631.2,7677.6,39.23895408,416
1590969600,7660.6,8269.9,7633.6,8165.0,233.40163567,1766
1591056000,8165.0,8165.0,7430.0,7585.8,285.98647936,1822
1591142400,7577.7,7720.0,7485.9,7708.4,106.13996771,790
1591228800,7692.9,7844.2,7576.2,7791.2,155.14907849,949
1591315200,7801.6,7823.5,7555.8,7619.5,162.14810564,998
1591401600,7610.4,7708.5,7488.0,7667.2,86.37695823,534
1591488000,7634.0,7747.3,7445.7,7678.1,88.59870264,630
1591574400,7691.2,7736.5,7626.4,7689.4,121.04320761,779
1591660800,7704.4,7764.2,7566.5,7716.0,138.453897,1141
1591747200,7706.0,7831.4,7626.6,7807.8,136.49805701,1255
1591833600,7800.8,7832.9,7227.0,7402.4,242.05350257,1827
1591920000,7385.7,7607.4,7362.0,7575.0,98.94796365,678
1592006400,7569.1,7582.1,7494.0,7577.5,63.25892668,427
1592092800,7562.9,7564.0,7440.0,7489.9,34.96125159,282
1592179200,7481.6,7550.0,7164.5,7487.6,217.85640251,1340
1592265600,7484.1,7599.1,7444.6,7552.0,153.47451452,885
1592352000,7561.1,7636.7,7381.0,7545.4,130.24549542,939
1592438400,7526.6,7616.0,7488.5,7578.4,114.79232403,785
1592524800,7550.9,7620.9,7449.9,7540.9,96.58208987,735
1592611200,7542.8,7611.8,7458.0,7589.7,79.75632453,662
1592697600,7598.8,7621.9,7534.1,7534.1,25.45384102,350
1592784000,7547.1,7850.0,7547.1,7765.6,138.19345307,1375
1592870400,7779.3,7787.7,7686.0,7697.3,104.21501701,1100
1592956800,7697.9,7754.2,7425.0,7495.9,207.02542031,1711
1593043200,7492.2,7525.9,7260.0,7451.3,159.74472726,1092
1593129600,7451.8,7497.4,7339.8,7434.6,124.65345097,1270
1593216000,7434.3,7463.4,7212.0,7315.4,120.02580716,1303
1593302400,7306.9,7471.1,7270.0,7410.2,30.73126172,442
1593388800,7407.1,7520.5,7351.8,7470.1,168.99401325,1244
1593475200,7487.9,7505.2,7373.9,7399.4,161.00590998,1087
1593561600,7377.9,7494.8,7368.5,7421.3,171.12393875,1469
1593648000,7428.0,7440.1,7219.8,7311.3,199.07641144,1474
1593734400,7302.7,7344.8,7275.0,7284.3,73.93106106,561
1593820800,7280.1,7374.3,7265.1,7325.8,83.14899775,646
1593907200,7343.0,7343.0,7187.0,7306.1,80.29437645,865
1593993600,7290.5,7504.0,7275.7,7488.9,121.54182715,1001
1594080000,7490.7,7505.0,7360.5,7398.8,145.41710723,976
1594166400,7401.0,7531.8,7373.2,7493.4,142.87457913,1308
1594252800,7496.5,7496.5,7300.0,7346.4,129.00603341,1064
1594339200,7338.7,7393.0,7267.5,7375.5,136.45509392,999
1594425600,7389.2,7389.2,7307.6,7336.7,66.04326888,628
1594512000,7340.4,7413.0,7290.0,7371.3,44.00622133,418
1594598400,7386.5,7431.4,7328.1,7378.4,167.96357129,1097
1594684800,7375.0,7409.9,7300.0,7389.8,169.53745735,1075
1594771200,7380.9,7382.1,7302.0,7319.4,190.49404419,1271
1594857600,7343.5,7353.6,7223.8,7284.5,191.11301898,1202
1594944000,7280.0,7393.9,7247.2,7302.4,174.08823577,827
1595030400,7307.3,7343.1,7283.0,7321.9,40.81568882,334
1595116800,7318.7,7347.0,7275.4,7340.0,63.2523881,451
1595203200,7338.4,7348.8,7249.2,7254.2,143.44523231,1278
1595289600,7250.8,7444.4,7248.5,7395.1,129.06243101,872
1595376000,7395.7,7514.0,7350.0,7491.5,110.29388541,711
1595462400,7493.8,7595.0,7464.7,7563.3,173.35584502,1046
1595548800,7572.0,7594.9,7419.3,7492.3,163.19770123,1144
1595635200,7492.2,7646.4,7480.3,7610.8,67.69938471,569
1595721600,7614.5,7948.9,7585.2,7780.4,121.9416788,1238
1595808000,7786.8,8874.2,7786.8,8585.8,306.50560204,2459
1595894400,8614.5,8733.4,8249.8,8470.9,172.35662575,1424
1595980800,8500.7,8740.0,8427.6,8574.1,142.28883457,1387
1596067200,8530.5,8589.5,8353.5,8509.1,139.19770216,1057
1596153600,8490.0,8750.0,8384.8,8695.0,184.5670071,1320
1596240000,8697.2,9100.0,8620.0,9042.0,129.1911406,1481
1596326400,9047.8,9247.8,8200.0,8449.1,146.13243604,1908
1596412800,8455.7,8795.79999,8366.29999,8590.7,145.54218624,1201
1596499200,8656.5,8743.0,8507.7,8570.5,117.37755201,930
1596585600,8587.2,9015.2,8520.79999,8974.7,137.08096841,1534
1596672000,8991.1,9077.7,8858.5,8982.3,149.08726016,1349
1596758400,8981.7,9078.0,8712.0,8885.4,140.27988445,1342
1596844800,8901.1,9054.1,8866.29999,9022.2,34.35524021,449
1596931200,9026.8,9035.0,8858.6,8961.5,113.09225123,748
1597017600,8962.0,9229.6,8858.5,9117.4,147.78627016,1314
1597104000,9119.4,9135.0,8555.5,8741.3,233.2584799,1574
1597190400,8744.7,8936.2,8555.6,8861.4,212.33345902,1716
1597276800,8861.9,9011.2,8632.1,9009.4,157.38813103,1199
1597363200,9025.0,9100.0,8916.9,9025.9,146.25382184,1107
1597449600,9034.79999,9180.0,9000.0,9094.7,98.11306439,968
1597536000,9081.4,9128.3,8966.8,9102.6,52.20127014,796
1597622400,9109.2,9530.0,9015.0,9411.0,154.33236932,1606
1597708800,9407.3,9474.0,9007.2,9035.5,277.08551121,2423
1597795200,9047.79999,9066.5,8800.0,8973.2,164.6108631,1333
1597881600,8987.4,9275.0,8942.1,8999.0,170.30716367,1182
1597968000,8991.5,9983.5,8813.79999,8829.5,277.84028634,1963
1598054400,8821.4,8950.0,8727.6,8947.7,87.41682554,1058
1598140800,8942.0,8959.4,8837.2,8915.79999,53.22462484,454
1598227200,8907.29999,9034.6,8880.5,9009.79999,86.60206802,883
1598313600,9009.0,9009.0,8503.9,8640.1,173.39051618,1521
1598400000,8609.2,8765.5,8586.1,8699.2,147.80909045,1322
1598486400,8688.8,8757.9,8455.0,8582.7,144.00385743,1102
1598572800,8603.0,8676.4,8569.2,8659.0,118.74417831,994
1598659200,8665.6,8698.2,8579.4,8620.0,77.38272326,758
1598745600,8632.4,8787.9,8632.4,8773.0,42.06400744,519
1598832000,8796.8,8849.2,8708.0,8760.8,78.44853755,705
1598918400,8756.7,9007.8,8662.9,8913.5,161.46653946,1617
1599004800,8905.9,8938.8,8425.8,8561.1,274.1818986,2068
1599091200,8560.4,8620.2,7585.3,7695.2,356.54552731,3653
1599177600,7719.2,8014.8,7550.6,7914.2,269.70644675,2249
1599264000,7906.0,7972.6,7480.0,7649.3,192.79137178,1797
1599350400,7700.0,7818.5,7561.9,7786.4,80.96962127,840
1599436800,7778.2,7925.7,7535.8,7888.0,144.89082626,1275
1599523200,7933.0,7933.0,7612.9,7811.0,141.96272043,1122
1599609600,7820.4,7985.7,7727.2,7865.9,215.38388104,1259
1599696000,7927.2,8149.0,7886.5,8083.4,203.68265219,1186
1599782400,8121.4,8145.7,7973.1,8137.8,126.01881653,830
1599868800,8109.2,8200.0,8055.0,8163.3,113.91636693,706
1599955200,8165.0,8268.7,8013.4,8072.6,64.0040554,563
1600041600,8072.5,8381.8,8058.0,8320.5,203.14359818,1258
1600128000,8338.8,8493.7,8278.2,8367.1,186.83201466,1252
1600214400,8350.0,8563.1,8300.0,8471.2,151.50574687,1083
1600300800,8471.4,8546.7,8353.5,8442.2,213.47549705,1151
1600387200,8461.0,8514.0,8384.5,8464.9,161.83376385,1132
1600473600,8468.6,8654.1,8458.0,8569.5,61.40197715,520
1600560000,8591.1,8591.1,8360.0,8455.2,68.534065,607
1600646400,8448.1,8493.2,8090.4,8142.4,217.6805136,1447
1600732800,8135.2,8319.9,8124.2,8291.8,73.73191139,649
1600819200,8283.9,8290.0,7969.7,8049.0,144.70590857,1016
1600905600,8060.0,8465.0,8039.1,8435.2,155.33035261,951
1600992000,8438.7,8457.9,8304.4,8393.7,136.4991638,878
1601078400,8405.5,8460.0,8381.3,8434.9,44.07828272,370
1601164800,8440.1,8483.1,8350.0,8451.5,64.68365547,457
1601251200,8482.8,8566.9,8256.8,8321.1,179.95578744,1296
1601337600,8321.0,8441.3,8294.0,8434.5,145.48409896,948
1601424000,8430.0,8430.0,8287.9,8354.0,117.83907293,790
1601510400,8354.0,8509.8,8136.1,8259.7,197.05111775,1216
1601596800,8251.2,8292.6,8070.0,8183.6,103.07187911,821
1601683200,8167.7,8211.5,8133.0,8170.9,46.85099648,358
1601769600,8164.4,8281.0,8164.4,8267.6,39.46645561,334
1601856000,8281.0,8319.9,8231.4,8286.6,121.76698601,773
1601942400,8317.5,8320.0,8161.9,8224.5,83.50272971,690
1602028800,8226.9,8279.0,8206.0,8260.0,68.54236483,589
1602115200,8260.0,8462.0,8156.9,8449.6,94.74452158,841
1602201600,8453.0,8600.0,8399.0,8488.2,103.07080068,830
1602288000,8515.9,8792.5,8505.2,8676.8,92.59446646,678
1602374400,8682.5,8778.5,8661.5,8742.9,61.02925949,388
1602460800,8725.0,8970.5,8603.8,8863.8,151.5126393,968
1602547200,8840.9,8880.1,8745.2,8848.7,156.90680473,788
1602633600,8860.1,8900.0,8685.0,8798.2,107.22135818,747
1602720000,8789.2,8993.5,8710.0,8917.5,118.73201622,931
1602806400,8910.6,8955.8,8700.0,8778.3,155.921,999
1602892800,8780.6,8856.2,8759.3,8814.7,36.72435128,297
1602979200,8814.5,8927.3,8814.5,8927.3,44.73987268,350
1603065600,8919.0,9104.7,8829.3,9086.9,127.14853569,1026
1603152000,9086.1,9303.8,9061.3,9208.0,148.13731353,1394
1603238400,9201.6,10100.0,9201.6,9800.2,255.13844716,2407
1603324800,9810.0,10105.0,9710.8,9950.0,191.36390704,1612
1603411200,9921.6,10002.2,9780.7,9951.2,128.64740715,1113
1603497600,9919.6,10102.5,9900.0,10069.7,43.01552619,483
1603584000,10052.3,10236.8,9901.0,10017.0,73.18572282,721
1603670400,10000.0,10195.2,9865.1,10075.9,134.18072761,1040
1603756800,10062.3,10591.0,10048.3,10496.6,128.5656911,1519
1603843200,10474.4,10634.6,9969.6,10247.6,174.68355086,1535
1603929600,10234.0,10588.5,10070.7,10447.3,180.52914351,1295
1604016000,10421.6,10575.7,10209.3,10499.9,170.81164688,1259
1604102400,10495.2,10893.4,10400.0,10694.1,124.3763403,1065
1604188800,10654.0,10764.1,10575.7,10649.4,59.06960369,583
1604275200,10691.1,10736.9,10241.2,10526.0,160.30288761,1313
1604361600,10518.8,10745.0,10338.3,10707.6,178.57768696,1372
1604448000,10712.6,11000.0,10497.0,10947.1,155.55243676,1131
1604534400,10951.3,12008.9,10921.7,11883.0,299.9449574,2372
1604620800,11907.4,12161.0,11600.0,11890.2,255.70999057,1849
1604707200,11881.8,12002.0,10950.0,11302.9,191.52401988,1684
1604793600,11282.5,11950.5,11254.5,11797.5,115.16870162,1082
1604880000,11777.2,12026.0,11316.2,11653.3,176.25921115,1574
1604966400,11630.2,11728.3,11411.7,11563.0,162.02924068,1146
1605052800,11628.3,12123.3,11600.0,11899.0,221.87127355,1605
1605139200,11896.7,12493.8,11730.0,12451.7,267.83339288,2193
1605225600,12476.0,12595.9,12172.0,12404.5,155.1788096,1304
1605312000,12406.1,12408.5,11956.0,12215.4,123.50788092,1224
1605398400,12223.3,12263.3,12003.9,12100.6,58.38243261,689
1605484800,12100.2,12849.1,12062.3,12671.2,185.86076393,1764
1605571200,12678.1,13506.3,12573.6,13368.5,289.15532616,2317
1605657600,13369.9,13946.0,12980.0,13437.3,360.43631933,3146
1605744000,13445.1,13773.6,13163.3,13485.4,199.56774076,1609
1605830400,13529.4,14189.2,13448.5,14057.1,212.00124006,1756
1605916800,14093.1,14284.0,13879.9,14117.3,156.73467899,1417
1606003200,14107.7,14153.3,13307.9,13888.0,177.16559407,1704
1606089600,13943.7,14088.1,13566.1,13835.2,228.46067586,2047
1606176000,13800.2,14737.3,13610.0,14355.6,400.7073618,3388
1606262400,14349.9,14650.0,13861.9,14030.8,220.9223378,2001
1606348800,14008.0,14132.8,12162.6,12880.6,523.44726036,5261
1606435200,12883.7,13092.6,12270.0,12894.6,238.47120656,1937
1606521600,12894.6,13476.9,12725.1,13341.0,144.88581343,1570
1606608000,13353.5,13813.3,13218.8,13657.6,195.42919407,1220
1606694400,13673.4,14912.2,13673.4,14792.9,414.21984363,2997
1606780800,14814.3,14974.1,13590.0,14027.8,353.10122857,3043
1606867200,13942.4,14497.2,13700.0,14397.0,167.10672376,1313
1606953600,14460.0,14562.2,14154.0,14477.5,109.06270974,1161
1607040000,14476.4,14530.5,13881.6,13948.8,186.76953068,1591
1607126400,13941.4,14310.5,13824.4,14259.8,97.15933612,824
1607212800,14270.8,14493.9,14085.4,14477.3,130.75791471,1095
1607299200,14484.8,14550.0,14171.6,14400.0,150.60629259,1335
1607385600,14379.2,14477.2,13675.6,13748.0,217.69692865,1831
1607472000,13712.7,13981.7,13201.3,13901.1,282.94743793,2466
1607558400,13891.8,13915.9,13500.0,13733.1,110.50847129,939
1607644800,13745.5,13775.8,13325.9,13682.5,321.83054074,1939
1607731200,13676.7,14345.0,13650.6,14241.5,110.42238429,968
1607817600,14260.0,14690.0,14204.7,14406.9,268.82749914,1675
1607904000,14375.1,14520.0,14218.0,14484.9,159.07494764,1113
1607990400,14469.6,14670.0,14325.0,14487.5,100.70872424,888
1608076800,14497.0,15926.5,14392.3,15852.7,286.63403763,2454
1608163200,15854.6,17576.6,15775.3,16855.5,444.05768978,4403
1608249600,16808.7,17219.8,16600.0,17168.0,171.77248312,1592
1608336000,17167.8,17889.2,16840.1,17700.0,152.02513164,1644
1608422400,17665.6,18059.0,17180.0,17568.0,182.89876395,1826
1608508800,17540.0,18151.4,16600.8,16944.0,343.02665377,3285
1608595200,16941.4,17827.3,16700.0,17786.1,197.27157665,1748
1608681600,17750.0,18092.0,16850.0,17264.5,214.93213749,2314
1608768000,17221.4,17650.9,16788.1,17568.2,167.0596015,1498
1608854400,17606.3,18288.1,17320.0,18186.5,1588.47546265,12543
1608940800,18278.8,19755.3,18104.7,19525.3,194.08164995,2201
1609027200,19580.7,20935.5,19005.2,19355.8,273.70989375,3542
1609113600,19300.0,20343.7,19252.2,20112.4,136.65287107,1935
1609200000,20048.5,20305.0,19250.0,20303.0,252.34920139,2532
1609286400,20310.0,21325.6,20236.6,21258.5,322.0894056,2787
1609372800,21256.5,21555.6,20535.4,21250.0,179.41864487,1910
1609459200,21301.3,21747.9,21100.0,21522.0,139.83459037,1317
1609545600,21522.0,24385.0,21283.7,23586.7,513.62535878,6221
1609632000,23641.0,25512.0,23536.7,24137.3,353.5141039,6706
1609718400,24233.5,24633.7,20004.7,23644.4,579.9929666,7401
1609804800,23644.4,25337.8,22082.2,24963.9,283.8854201,3844
1609891200,25000.0,27201.5,24500.0,27132.4,330.12478786,4387
1609977600,27162.3,29891.2,26819.1,29235.3,457.06532897,6674
1610064000,29155.5,30934.9,27150.2,30049.7,471.65701062,5852
1610150400,30032.5,31000.0,28686.9,29613.2,323.2363554,4606
1610236800,29578.6,30365.1,25500.0,28323.1,355.17473363,6114
1610323200,28244.1,28244.1,22285.1,26320.2,736.5071743,10024
1610409600,26253.0,27092.6,23862.7,24986.8,351.52498683,4834
1610496000,24727.2,27707.1,23707.1,27403.9,295.08556594,3674
1610582400,27434.2,29419.8,27000.0,28698.2,242.46948915,3359
1610668800,28659.6,29029.3,25265.7,27112.8,245.23698605,3329
1610755200,27119.5,27943.0,26060.3,26556.1,207.68717435,2353
1610841600,26500.0,27099.9,24925.2,26392.4,180.59568109,2315
1610928000,26405.7,27640.0,25699.8,27031.7,149.43966589,2113
1611014400,27055.8,27791.0,26355.0,26355.0,168.26232396,2458
1611100800,26355.0,26679.7,24550.0,25989.8,263.93597164,3045
1611187200,26021.1,26023.9,21940.0,22529.2,351.46089932,4899
1611273600,22435.0,24807.9,21015.8,24135.4,305.9009198,3361
1611360000,23953.0,24444.0,23051.2,23526.7,126.8389032,1805
1611446400,23464.1,24149.3,22640.9,23633.3,116.20178068,1357
1611532800,23595.0,25488.7,23401.2,23659.8,171.71163759,2160
1611619200,23588.6,24040.0,22540.5,23672.0,182.37554089,2266
1611705600,23678.5,23678.7,21406.8,22301.7,319.53183391,3119
1611792000,22421.3,24670.7,21930.8,24389.0,174.34238657,2231
1611878400,24396.2,28168.5,23391.6,25070.4,361.19770124,5082
1611964800,24998.3,25499.9,24015.0,25046.5,156.04992492,2188
1612051200,25074.1,25074.1,23560.5,24318.3,159.74154155,2045
1612137600,24181.9,25331.1,23654.5,24511.0,184.75554457,2665
1612224000,24479.4,26409.8,24450.2,26041.2,182.57906676,2613
1612310400,26007.1,27600.5,25955.8,27562.6,166.02448395,2812
1612396800,27600.4,28500.0,26600.0,27123.7,226.92129855,3119
1612483200,27208.8,28023.2,26810.5,27941.1,161.24205198,2444
1612569600,27937.4,29921.0,27937.4,28649.3,190.94541156,3366
1612656000,28667.7,28999.9,27293.8,28321.9,366.3858111,5383
1612742400,28341.9,34052.2,27787.6,33797.4,462.64169503,6635
1612828800,33940.6,35079.7,32764.0,33747.5,314.93768386,4909
1612915200,33765.9,34291.7,31650.0,32514.0,284.34564045,5263
1613001600,32530.6,35211.7,31915.3,34815.0,230.3153918,5188
1613088000,34912.8,35595.0,33520.0,34312.4,217.86049462,4113
1613174400,34384.6,34864.3,33583.7,34245.1,228.92214743,5007
1613260800,34260.2,36000.0,34138.6,35174.5,303.77404411,4952
1613347200,35164.0,35419.0,33309.9,34592.2,221.12075472,4988
1613433600,34510.0,36270.0,33941.1,35489.4,313.62848539,5036
1613520000,35508.5,38000.0,35404.7,37674.8,223.73409904,4048
1613606400,37707.8,37960.0,36600.1,36972.7,166.41694876,3257
1613692800,36988.0,40156.2,36500.0,39956.8,313.7533322,4690
